[2025-05-28 10:01:05,954 INFO server]: [Server] Published ProposedTheta event. Iteration no: 10, walker=24
[2025-05-28 10:01:06,055 INFO server]: [Server] Collected all likelihoods for (iter=10,walker=24)
[2025-05-28 10:01:06,055 INFO server]: [Server] Computing global log prob. Iteration no: 10, walker=25
[2025-05-28 10:01:06,077 INFO server]: [Server] Published ProposedTheta event. Iteration no: 10, walker=25
[2025-05-28 10:01:06,258 INFO server]: [Server] Collected all likelihoods for (iter=10,walker=25)
[2025-05-28 10:01:06,258 INFO server]: [Server] Computing global log prob. Iteration no: 10, walker=26
[2025-05-28 10:01:06,279 INFO server]: [Server] Published ProposedTheta event. Iteration no: 10, walker=26
[2025-05-28 10:01:06,521 INFO server]: [Server] Collected all likelihoods for (iter=10,walker=26)
[2025-05-28 10:01:06,521 INFO server]: [Server] Computing global log prob. Iteration no: 10, walker=27
[2025-05-28 10:01:06,521 INFO server]: [Server] Computing global log prob. Iteration no: 10, walker=28
[2025-05-28 10:01:06,543 INFO server]: [Server] Published ProposedTheta event. Iteration no: 10, walker=28
[2025-05-28 10:01:07,016 INFO server]: [Server] Collected all likelihoods for (iter=10,walker=28)
[2025-05-28 10:01:07,016 INFO server]: [Server] Computing global log prob. Iteration no: 10, walker=29
[2025-05-28 10:01:07,036 INFO server]: [Server] Published ProposedTheta event. Iteration no: 10, walker=29
[2025-05-28 10:01:07,157 INFO server]: [Server] Collected all likelihoods for (iter=10,walker=29)
[2025-05-28 10:01:07,157 INFO server]: [Server] Computing global log prob. Iteration no: 10, walker=30
[2025-05-28 10:01:07,177 INFO server]: [Server] Published ProposedTheta event. Iteration no: 10, walker=30
[2025-05-28 10:01:07,429 INFO server]: [Server] Collected all likelihoods for (iter=10,walker=30)
[2025-05-28 10:01:07,429 INFO server]: [Server] Computing global log prob. Iteration no: 10, walker=31
[2025-05-28 10:01:07,450 INFO server]: [Server] Published ProposedTheta event. Iteration no: 10, walker=31
[2025-05-28 10:01:07,631 INFO server]: [Server] Collected all likelihoods for (iter=10,walker=31)
[2025-05-28 10:01:07,662 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=0
[2025-05-28 10:01:07,682 INFO server]: [Server] Published ProposedTheta event. Iteration no: 11, walker=0
[2025-05-28 10:01:07,793 INFO server]: [Server] Collected all likelihoods for (iter=11,walker=0)
[2025-05-28 10:01:07,793 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=1
[2025-05-28 10:01:07,813 INFO server]: [Server] Published ProposedTheta event. Iteration no: 11, walker=1
[2025-05-28 10:01:08,045 INFO server]: [Server] Collected all likelihoods for (iter=11,walker=1)
[2025-05-28 10:01:08,045 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=2
[2025-05-28 10:01:08,066 INFO server]: [Server] Published ProposedTheta event. Iteration no: 11, walker=2
[2025-05-28 10:01:08,901 INFO server]: [Server] Collected all likelihoods for (iter=11,walker=2)
[2025-05-28 10:01:08,901 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=3
[2025-05-28 10:01:08,922 INFO server]: [Server] Published ProposedTheta event. Iteration no: 11, walker=3
[2025-05-28 10:01:09,164 INFO server]: [Server] Collected all likelihoods for (iter=11,walker=3)
[2025-05-28 10:01:09,164 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=4
[2025-05-28 10:01:09,185 INFO server]: [Server] Published ProposedTheta event. Iteration no: 11, walker=4
[2025-05-28 10:01:09,456 INFO server]: [Server] Collected all likelihoods for (iter=11,walker=4)
[2025-05-28 10:01:09,457 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=5
[2025-05-28 10:01:09,478 INFO server]: [Server] Published ProposedTheta event. Iteration no: 11, walker=5
[2025-05-28 10:01:10,263 INFO server]: [Server] Collected all likelihoods for (iter=11,walker=5)
[2025-05-28 10:01:10,263 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=6
[2025-05-28 10:01:10,285 INFO server]: [Server] Published ProposedTheta event. Iteration no: 11, walker=6
[2025-05-28 10:01:10,375 INFO server]: [Server] Collected all likelihoods for (iter=11,walker=6)
[2025-05-28 10:01:10,376 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=7
[2025-05-28 10:01:10,396 INFO server]: [Server] Published ProposedTheta event. Iteration no: 11, walker=7
[2025-05-28 10:01:10,607 INFO server]: [Server] Collected all likelihoods for (iter=11,walker=7)
[2025-05-28 10:01:10,607 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=8
[2025-05-28 10:01:10,628 INFO server]: [Server] Published ProposedTheta event. Iteration no: 11, walker=8
[2025-05-28 10:01:10,910 INFO server]: [Server] Collected all likelihoods for (iter=11,walker=8)
[2025-05-28 10:01:10,910 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=9
[2025-05-28 10:01:10,931 INFO server]: [Server] Published ProposedTheta event. Iteration no: 11, walker=9
[2025-05-28 10:01:11,092 INFO server]: [Server] Collected all likelihoods for (iter=11,walker=9)
[2025-05-28 10:01:11,092 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=10
[2025-05-28 10:01:11,113 INFO server]: [Server] Published ProposedTheta event. Iteration no: 11, walker=10
[2025-05-28 10:01:11,526 INFO server]: [Server] Collected all likelihoods for (iter=11,walker=10)
[2025-05-28 10:01:11,526 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=11
[2025-05-28 10:01:11,546 INFO server]: [Server] Published ProposedTheta event. Iteration no: 11, walker=11
[2025-05-28 10:01:11,758 INFO server]: [Server] Collected all likelihoods for (iter=11,walker=11)
[2025-05-28 10:01:11,758 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=12
[2025-05-28 10:01:11,778 INFO server]: [Server] Published ProposedTheta event. Iteration no: 11, walker=12
[2025-05-28 10:01:12,141 INFO server]: [Server] Collected all likelihoods for (iter=11,walker=12)
[2025-05-28 10:01:12,141 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=13
[2025-05-28 10:01:12,161 INFO server]: [Server] Published ProposedTheta event. Iteration no: 11, walker=13
[2025-05-28 10:01:12,403 INFO server]: [Server] Collected all likelihoods for (iter=11,walker=13)
[2025-05-28 10:01:12,403 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=14
[2025-05-28 10:01:12,425 INFO server]: [Server] Published ProposedTheta event. Iteration no: 11, walker=14
[2025-05-28 10:01:12,616 INFO server]: [Server] Collected all likelihoods for (iter=11,walker=14)
[2025-05-28 10:01:12,617 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=15
[2025-05-28 10:01:12,617 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=16
[2025-05-28 10:01:12,638 INFO server]: [Server] Published ProposedTheta event. Iteration no: 11, walker=16
[2025-05-28 10:01:12,819 INFO server]: [Server] Collected all likelihoods for (iter=11,walker=16)
[2025-05-28 10:01:12,819 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=17
[2025-05-28 10:01:12,840 INFO server]: [Server] Published ProposedTheta event. Iteration no: 11, walker=17
[2025-05-28 10:01:13,001 INFO server]: [Server] Collected all likelihoods for (iter=11,walker=17)
[2025-05-28 10:01:13,001 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=18
[2025-05-28 10:01:13,002 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=19
[2025-05-28 10:01:13,022 INFO server]: [Server] Published ProposedTheta event. Iteration no: 11, walker=19
[2025-05-28 10:01:13,395 INFO server]: [Server] Collected all likelihoods for (iter=11,walker=19)
[2025-05-28 10:01:13,395 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=20
[2025-05-28 10:01:13,415 INFO server]: [Server] Published ProposedTheta event. Iteration no: 11, walker=20
[2025-05-28 10:01:13,516 INFO server]: [Server] Collected all likelihoods for (iter=11,walker=20)
[2025-05-28 10:01:13,516 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=21
[2025-05-28 10:01:13,537 INFO server]: [Server] Published ProposedTheta event. Iteration no: 11, walker=21
[2025-05-28 10:01:14,382 INFO server]: [Server] Collected all likelihoods for (iter=11,walker=21)
[2025-05-28 10:01:14,382 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=22
[2025-05-28 10:01:14,403 INFO server]: [Server] Published ProposedTheta event. Iteration no: 11, walker=22
[2025-05-28 10:01:14,534 INFO server]: [Server] Collected all likelihoods for (iter=11,walker=22)
[2025-05-28 10:01:14,534 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=23
[2025-05-28 10:01:14,554 INFO server]: [Server] Published ProposedTheta event. Iteration no: 11, walker=23
[2025-05-28 10:01:14,685 INFO server]: [Server] Collected all likelihoods for (iter=11,walker=23)
[2025-05-28 10:01:14,685 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=24
[2025-05-28 10:01:14,686 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=25
[2025-05-28 10:01:14,707 INFO server]: [Server] Published ProposedTheta event. Iteration no: 11, walker=25
[2025-05-28 10:01:14,878 INFO server]: [Server] Collected all likelihoods for (iter=11,walker=25)
[2025-05-28 10:01:14,878 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=26
[2025-05-28 10:01:14,879 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=27
[2025-05-28 10:01:14,900 INFO server]: [Server] Published ProposedTheta event. Iteration no: 11, walker=27
[2025-05-28 10:01:15,010 INFO server]: [Server] Collected all likelihoods for (iter=11,walker=27)
[2025-05-28 10:01:15,011 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=28
[2025-05-28 10:01:15,032 INFO server]: [Server] Published ProposedTheta event. Iteration no: 11, walker=28
[2025-05-28 10:01:15,153 INFO server]: [Server] Collected all likelihoods for (iter=11,walker=28)
[2025-05-28 10:01:15,153 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=29
[2025-05-28 10:01:15,173 INFO server]: [Server] Published ProposedTheta event. Iteration no: 11, walker=29
[2025-05-28 10:01:15,295 INFO server]: [Server] Collected all likelihoods for (iter=11,walker=29)
[2025-05-28 10:01:15,295 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=30
[2025-05-28 10:01:15,295 INFO server]: [Server] Computing global log prob. Iteration no: 11, walker=31
[2025-05-28 10:01:15,316 INFO server]: [Server] Published ProposedTheta event. Iteration no: 11, walker=31
[2025-05-28 10:01:15,498 INFO server]: [Server] Collected all likelihoods for (iter=11,walker=31)
[2025-05-28 10:01:15,499 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=0
[2025-05-28 10:01:15,519 INFO server]: [Server] Published ProposedTheta event. Iteration no: 12, walker=0
[2025-05-28 10:01:15,700 INFO server]: [Server] Collected all likelihoods for (iter=12,walker=0)
[2025-05-28 10:01:15,701 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=1
[2025-05-28 10:01:15,722 INFO server]: [Server] Published ProposedTheta event. Iteration no: 12, walker=1
[2025-05-28 10:01:15,813 INFO server]: [Server] Collected all likelihoods for (iter=12,walker=1)
[2025-05-28 10:01:15,813 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=2
[2025-05-28 10:01:15,834 INFO server]: [Server] Published ProposedTheta event. Iteration no: 12, walker=2
[2025-05-28 10:01:16,066 INFO server]: [Server] Collected all likelihoods for (iter=12,walker=2)
[2025-05-28 10:01:16,066 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=3
[2025-05-28 10:01:16,067 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=4
[2025-05-28 10:01:16,088 INFO server]: [Server] Published ProposedTheta event. Iteration no: 12, walker=4
[2025-05-28 10:01:16,189 INFO server]: [Server] Collected all likelihoods for (iter=12,walker=4)
[2025-05-28 10:01:16,189 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=5
[2025-05-28 10:01:16,190 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=6
[2025-05-28 10:01:16,211 INFO server]: [Server] Published ProposedTheta event. Iteration no: 12, walker=6
[2025-05-28 10:01:16,322 INFO server]: [Server] Collected all likelihoods for (iter=12,walker=6)
[2025-05-28 10:01:16,322 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=7
[2025-05-28 10:01:16,342 INFO server]: [Server] Published ProposedTheta event. Iteration no: 12, walker=7
[2025-05-28 10:01:16,564 INFO server]: [Server] Collected all likelihoods for (iter=12,walker=7)
[2025-05-28 10:01:16,564 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=8
[2025-05-28 10:01:16,585 INFO server]: [Server] Published ProposedTheta event. Iteration no: 12, walker=8
[2025-05-28 10:01:16,927 INFO server]: [Server] Collected all likelihoods for (iter=12,walker=8)
[2025-05-28 10:01:16,927 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=9
[2025-05-28 10:01:16,928 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=10
[2025-05-28 10:01:16,928 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=11
[2025-05-28 10:01:16,949 INFO server]: [Server] Published ProposedTheta event. Iteration no: 12, walker=11
[2025-05-28 10:01:17,151 INFO server]: [Server] Collected all likelihoods for (iter=12,walker=11)
[2025-05-28 10:01:17,151 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=12
[2025-05-28 10:01:17,152 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=13
[2025-05-28 10:01:17,172 INFO server]: [Server] Published ProposedTheta event. Iteration no: 12, walker=13
[2025-05-28 10:01:17,404 INFO server]: [Server] Collected all likelihoods for (iter=12,walker=13)
[2025-05-28 10:01:17,404 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=14
[2025-05-28 10:01:17,424 INFO server]: [Server] Published ProposedTheta event. Iteration no: 12, walker=14
[2025-05-28 10:01:17,595 INFO server]: [Server] Collected all likelihoods for (iter=12,walker=14)
[2025-05-28 10:01:17,595 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=15
[2025-05-28 10:01:17,616 INFO server]: [Server] Published ProposedTheta event. Iteration no: 12, walker=15
[2025-05-28 10:01:17,979 INFO server]: [Server] Collected all likelihoods for (iter=12,walker=15)
[2025-05-28 10:01:17,979 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=16
[2025-05-28 10:01:17,980 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=17
[2025-05-28 10:01:18,001 INFO server]: [Server] Published ProposedTheta event. Iteration no: 12, walker=17
[2025-05-28 10:01:18,162 INFO server]: [Server] Collected all likelihoods for (iter=12,walker=17)
[2025-05-28 10:01:18,162 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=18
[2025-05-28 10:01:18,183 INFO server]: [Server] Published ProposedTheta event. Iteration no: 12, walker=18
[2025-05-28 10:01:18,414 INFO server]: [Server] Collected all likelihoods for (iter=12,walker=18)
[2025-05-28 10:01:18,415 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=19
[2025-05-28 10:01:18,416 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=20
[2025-05-28 10:01:18,437 INFO server]: [Server] Published ProposedTheta event. Iteration no: 12, walker=20
[2025-05-28 10:01:19,292 INFO server]: [Server] Collected all likelihoods for (iter=12,walker=20)
[2025-05-28 10:01:19,292 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=21
[2025-05-28 10:01:19,313 INFO server]: [Server] Published ProposedTheta event. Iteration no: 12, walker=21
[2025-05-28 10:01:19,434 INFO server]: [Server] Collected all likelihoods for (iter=12,walker=21)
[2025-05-28 10:01:19,434 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=22
[2025-05-28 10:01:19,454 INFO server]: [Server] Published ProposedTheta event. Iteration no: 12, walker=22
[2025-05-28 10:01:19,566 INFO server]: [Server] Collected all likelihoods for (iter=12,walker=22)
[2025-05-28 10:01:19,566 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=23
[2025-05-28 10:01:19,587 INFO server]: [Server] Published ProposedTheta event. Iteration no: 12, walker=23
[2025-05-28 10:01:19,880 INFO server]: [Server] Collected all likelihoods for (iter=12,walker=23)
[2025-05-28 10:01:19,880 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=24
[2025-05-28 10:01:19,901 INFO server]: [Server] Published ProposedTheta event. Iteration no: 12, walker=24
[2025-05-28 10:01:20,022 INFO server]: [Server] Collected all likelihoods for (iter=12,walker=24)
[2025-05-28 10:01:20,022 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=25
[2025-05-28 10:01:20,042 INFO server]: [Server] Published ProposedTheta event. Iteration no: 12, walker=25
[2025-05-28 10:01:20,838 INFO server]: [Server] Collected all likelihoods for (iter=12,walker=25)
[2025-05-28 10:01:20,838 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=26
[2025-05-28 10:01:20,859 INFO server]: [Server] Published ProposedTheta event. Iteration no: 12, walker=26
[2025-05-28 10:01:21,121 INFO server]: [Server] Collected all likelihoods for (iter=12,walker=26)
[2025-05-28 10:01:21,121 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=27
[2025-05-28 10:01:21,142 INFO server]: [Server] Published ProposedTheta event. Iteration no: 12, walker=27
[2025-05-28 10:01:21,293 INFO server]: [Server] Collected all likelihoods for (iter=12,walker=27)
[2025-05-28 10:01:21,294 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=28
[2025-05-28 10:01:21,315 INFO server]: [Server] Published ProposedTheta event. Iteration no: 12, walker=28
[2025-05-28 10:01:21,416 INFO server]: [Server] Collected all likelihoods for (iter=12,walker=28)
[2025-05-28 10:01:21,417 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=29
[2025-05-28 10:01:21,438 INFO server]: [Server] Published ProposedTheta event. Iteration no: 12, walker=29
[2025-05-28 10:01:21,568 INFO server]: [Server] Collected all likelihoods for (iter=12,walker=29)
[2025-05-28 10:01:21,569 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=30
[2025-05-28 10:01:21,589 INFO server]: [Server] Published ProposedTheta event. Iteration no: 12, walker=30
[2025-05-28 10:01:21,700 INFO server]: [Server] Collected all likelihoods for (iter=12,walker=30)
[2025-05-28 10:01:21,700 INFO server]: [Server] Computing global log prob. Iteration no: 12, walker=31
[2025-05-28 10:01:21,721 INFO server]: [Server] Published ProposedTheta event. Iteration no: 12, walker=31
[2025-05-28 10:01:21,902 INFO server]: [Server] Collected all likelihoods for (iter=12,walker=31)
[2025-05-28 10:01:21,971 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=0
[2025-05-28 10:01:21,972 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=1
[2025-05-28 10:01:21,973 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=2
[2025-05-28 10:01:21,974 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=3
[2025-05-28 10:01:21,975 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=4
[2025-05-28 10:01:21,976 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=5
[2025-05-28 10:01:21,977 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=6
[2025-05-28 10:01:21,977 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=7
[2025-05-28 10:01:21,978 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=8
[2025-05-28 10:01:21,979 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=9
[2025-05-28 10:01:21,980 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=10
[2025-05-28 10:01:21,980 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=11
[2025-05-28 10:01:21,981 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=12
[2025-05-28 10:01:22,002 INFO server]: [Server] Published ProposedTheta event. Iteration no: 13, walker=12
[2025-05-28 10:01:22,274 INFO server]: [Server] Collected all likelihoods for (iter=13,walker=12)
[2025-05-28 10:01:22,274 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=13
[2025-05-28 10:01:22,275 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=14
[2025-05-28 10:01:22,276 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=15
[2025-05-28 10:01:22,281 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=16
[2025-05-28 10:01:22,282 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=17
[2025-05-28 10:01:22,283 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=18
[2025-05-28 10:01:22,283 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=19
[2025-05-28 10:01:22,284 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=20
[2025-05-28 10:01:22,285 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=21
[2025-05-28 10:01:22,286 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=22
[2025-05-28 10:01:22,287 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=23
[2025-05-28 10:01:22,288 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=24
[2025-05-28 10:01:22,288 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=25
[2025-05-28 10:01:22,309 INFO server]: [Server] Published ProposedTheta event. Iteration no: 13, walker=25
[2025-05-28 10:01:22,591 INFO server]: [Server] Collected all likelihoods for (iter=13,walker=25)
[2025-05-28 10:01:22,591 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=26
[2025-05-28 10:01:22,592 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=27
[2025-05-28 10:01:22,593 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=28
[2025-05-28 10:01:22,613 INFO server]: [Server] Published ProposedTheta event. Iteration no: 13, walker=28
[2025-05-28 10:01:22,744 INFO server]: [Server] Collected all likelihoods for (iter=13,walker=28)
[2025-05-28 10:01:22,744 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=29
[2025-05-28 10:01:22,746 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=30
[2025-05-28 10:01:22,747 INFO server]: [Server] Computing global log prob. Iteration no: 13, walker=31
[2025-05-28 10:01:22,752 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=0
[2025-05-28 10:01:22,772 INFO server]: [Server] Published ProposedTheta event. Iteration no: 14, walker=0
[2025-05-28 10:01:22,953 INFO server]: [Server] Collected all likelihoods for (iter=14,walker=0)
[2025-05-28 10:01:22,954 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=1
[2025-05-28 10:01:22,955 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=2
[2025-05-28 10:01:22,956 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=3
[2025-05-28 10:01:22,956 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=4
[2025-05-28 10:01:22,957 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=5
[2025-05-28 10:01:22,958 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=6
[2025-05-28 10:01:22,959 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=7
[2025-05-28 10:01:22,980 INFO server]: [Server] Published ProposedTheta event. Iteration no: 14, walker=7
[2025-05-28 10:01:23,101 INFO server]: [Server] Collected all likelihoods for (iter=14,walker=7)
[2025-05-28 10:01:23,101 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=8
[2025-05-28 10:01:23,122 INFO server]: [Server] Published ProposedTheta event. Iteration no: 14, walker=8
[2025-05-28 10:01:23,243 INFO server]: [Server] Collected all likelihoods for (iter=14,walker=8)
[2025-05-28 10:01:23,243 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=9
[2025-05-28 10:01:23,246 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=10
[2025-05-28 10:01:23,247 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=11
[2025-05-28 10:01:23,248 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=12
[2025-05-28 10:01:23,249 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=13
[2025-05-28 10:01:23,250 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=14
[2025-05-28 10:01:23,251 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=15
[2025-05-28 10:01:23,257 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=16
[2025-05-28 10:01:23,257 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=17
[2025-05-28 10:01:23,258 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=18
[2025-05-28 10:01:23,259 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=19
[2025-05-28 10:01:23,260 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=20
[2025-05-28 10:01:23,280 INFO server]: [Server] Published ProposedTheta event. Iteration no: 14, walker=20
[2025-05-28 10:01:24,146 INFO server]: [Server] Collected all likelihoods for (iter=14,walker=20)
[2025-05-28 10:01:24,146 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=21
[2025-05-28 10:01:24,148 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=22
[2025-05-28 10:01:24,149 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=23
[2025-05-28 10:01:24,150 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=24
[2025-05-28 10:01:24,170 INFO server]: [Server] Published ProposedTheta event. Iteration no: 14, walker=24
[2025-05-28 10:01:24,503 INFO server]: [Server] Collected all likelihoods for (iter=14,walker=24)
[2025-05-28 10:01:24,503 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=25
[2025-05-28 10:01:24,504 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=26
[2025-05-28 10:01:24,505 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=27
[2025-05-28 10:01:24,506 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=28
[2025-05-28 10:01:24,507 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=29
[2025-05-28 10:01:24,508 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=30
[2025-05-28 10:01:24,531 INFO server]: [Server] Published ProposedTheta event. Iteration no: 14, walker=30
[2025-05-28 10:01:24,642 INFO server]: [Server] Collected all likelihoods for (iter=14,walker=30)
[2025-05-28 10:01:24,642 INFO server]: [Server] Computing global log prob. Iteration no: 14, walker=31
[2025-05-28 10:01:24,645 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=0
[2025-05-28 10:01:24,666 INFO server]: [Server] Published ProposedTheta event. Iteration no: 15, walker=0
[2025-05-28 10:01:24,767 INFO server]: [Server] Collected all likelihoods for (iter=15,walker=0)
[2025-05-28 10:01:24,767 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=1
[2025-05-28 10:01:24,768 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=2
[2025-05-28 10:01:24,769 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=3
[2025-05-28 10:01:24,790 INFO server]: [Server] Published ProposedTheta event. Iteration no: 15, walker=3
[2025-05-28 10:01:25,011 INFO server]: [Server] Collected all likelihoods for (iter=15,walker=3)
[2025-05-28 10:01:25,011 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=4
[2025-05-28 10:01:25,033 INFO server]: [Server] Published ProposedTheta event. Iteration no: 15, walker=4
[2025-05-28 10:01:25,164 INFO server]: [Server] Collected all likelihoods for (iter=15,walker=4)
[2025-05-28 10:01:25,164 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=5
[2025-05-28 10:01:25,186 INFO server]: [Server] Published ProposedTheta event. Iteration no: 15, walker=5
[2025-05-28 10:01:25,327 INFO server]: [Server] Collected all likelihoods for (iter=15,walker=5)
[2025-05-28 10:01:25,327 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=6
[2025-05-28 10:01:25,349 INFO server]: [Server] Published ProposedTheta event. Iteration no: 15, walker=6
